Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,3188.0,3200.0,3175.0,3184.39990234375,3074.66845703125,433962
2021-07-20,3184.0,3214.85009765625,3156.0,3205.300048828125,3094.848388671875,114292
2021-07-22,3189.0,3224.85009765625,3189.0,3216.550048828125,3105.7109375,85259
2021-07-23,3225.0,3240.89990234375,3206.300048828125,3212.050048828125,3101.365478515625,103816
2021-07-26,3210.0,3224.0,3191.0,3199.35009765625,3089.103515625,49985
2021-07-27,3204.0,3209.5,3161.0,3183.050048828125,3073.365234375,63248
2021-07-28,3196.0,3203.300048828125,3133.199951171875,3197.5,3087.31689453125,97773
2021-07-29,3208.800048828125,3226.0,3191.0,3196.60009765625,3086.4482421875,44904
2021-07-30,3209.0,3221.64990234375,3162.0,3167.5,3058.35107421875,52954
2021-08-02,3173.550048828125,3224.64990234375,3166.050048828125,3217.89990234375,3107.01416015625,134570
2021-08-03,3220.0,3289.949951171875,3220.0,3284.14990234375,3170.98095703125,166466
2021-08-04,3302.5,3305.0,3261.64990234375,3273.449951171875,3160.64990234375,126809
2021-08-05,3274.0,3315.0,3264.949951171875,3285.14990234375,3171.94677734375,63832
2021-08-06,3275.0,3323.800048828125,3265.0,3310.14990234375,3196.085205078125,167196
2021-08-09,3315.85009765625,3336.550048828125,3310.0,3322.39990234375,3207.9130859375,86883
2021-08-10,3322.39990234375,3349.199951171875,3315.0,3333.25,3218.389404296875,90574
2021-08-11,3350.0,3359.85009765625,3327.300048828125,3340.550048828125,3225.43798828125,67042
2021-08-12,3346.0,3367.550048828125,3332.14990234375,3353.949951171875,3238.3759765625,73888
2021-08-13,3353.0,3479.35009765625,3353.0,3461.89990234375,3342.606201171875,301314
2021-08-16,3461.89990234375,3492.5,3437.0,3471.75,3352.116943359375,62836
2021-08-17,3484.449951171875,3560.25,3464.0,3552.39990234375,3429.987548828125,160065
2021-08-18,3555.0,3594.60009765625,3537.0,3558.5,3435.87744140625,69366
2021-08-20,3524.0,3573.10009765625,3503.60009765625,3557.449951171875,3434.863525390625,55131
2021-08-23,3570.0,3672.5,3562.949951171875,3635.85009765625,3510.562255859375,127876
2021-08-24,3653.0,3668.75,3595.85009765625,3612.199951171875,3487.72705078125,59758
2021-08-25,3612.800048828125,3697.0,3608.949951171875,3659.5,3533.396728515625,70032
2021-08-26,3668.89990234375,3687.10009765625,3649.0,3671.050048828125,3544.549072265625,94445
2021-08-27,3657.949951171875,3729.0,3651.10009765625,3720.14990234375,3591.957275390625,80952
2021-08-30,3718.0,3740.0,3687.60009765625,3701.39990234375,3573.85302734375,69850
2021-08-31,3703.0,3802.949951171875,3703.0,3786.550048828125,3656.06884765625,248659
2021-09-01,3790.0,3815.75,3706.0,3714.050048828125,3586.067626953125,290870
2021-09-02,3736.0,3858.0,3724.60009765625,3837.949951171875,3705.697998046875,68034
2021-09-03,3836.0,3857.39990234375,3804.0,3841.35009765625,3708.980712890625,73148
2021-09-06,3847.0,3876.0,3815.0,3851.050048828125,3718.346435546875,42444
2021-09-07,3858.0,3871.0,3809.050048828125,3814.75,3683.29736328125,33828
2021-09-08,3815.0,3815.0,3756.0,3774.10009765625,3644.048095703125,53706
2021-09-09,3799.0,3809.699951171875,3765.14990234375,3791.75,3661.090087890625,38234
2021-09-13,3761.0,3851.89990234375,3761.0,3843.89990234375,3711.442626953125,82516
2021-09-14,3849.5,3895.60009765625,3828.64990234375,3885.14990234375,3751.271240234375,31541
2021-09-15,3889.949951171875,3980.0,3866.449951171875,3954.800048828125,3818.521484375,130664
2021-09-16,3938.0,3981.550048828125,3891.949951171875,3902.5,3768.023681640625,117036
2021-09-17,3930.0,3944.39990234375,3806.89990234375,3830.449951171875,3698.456298828125,109563
2021-09-20,3819.0,3871.5,3811.0,3823.35009765625,3691.60107421875,65057
2021-09-21,3845.5,3870.300048828125,3823.0,3864.949951171875,3731.767333984375,48497
2021-09-22,3861.0,3896.949951171875,3852.300048828125,3862.5,3729.40185546875,141321
2021-09-23,3889.0,3889.0,3835.64990234375,3868.699951171875,3735.38818359375,947615
2021-09-24,3889.0,3944.5,3856.0,3871.300048828125,3737.898681640625,49192
2021-09-27,3891.14990234375,3904.0,3804.0,3836.949951171875,3704.732177734375,59914
2021-09-28,3854.0,3854.0,3752.699951171875,3779.0,3648.779296875,101477
2021-09-29,3750.0,3805.449951171875,3723.10009765625,3791.60009765625,3660.945068359375,90622
2021-09-30,3811.0,3811.0,3750.75,3774.5,3644.434326171875,39114
2021-10-01,3779.0,3811.0,3725.0,3729.300048828125,3600.791748046875,97631
2021-10-04,3728.0,3782.75,3708.050048828125,3771.10009765625,3641.151611328125,92760
2021-10-05,3765.0,3840.0,3742.60009765625,3833.699951171875,3701.594482421875,108583
2021-10-06,3844.0,3858.0,3795.0,3809.89990234375,3678.6142578125,60822
2021-10-07,3822.0,3899.64990234375,3821.300048828125,3892.60009765625,3758.46484375,47233
2021-10-08,3935.0,3990.0,3898.949951171875,3935.300048828125,3799.693359375,97634
2021-10-11,3797.0,3797.0,3660.0,3686.5,3559.466552734375,1280463
2021-10-12,3709.0,3709.0,3631.35009765625,3653.89990234375,3527.989990234375,266211
2021-10-13,3661.10009765625,3675.0,3645.050048828125,3656.050048828125,3530.066162109375,184950
2021-10-14,3650.0,3671.0,3608.39990234375,3611.300048828125,3486.858154296875,330478
2021-10-18,3612.0,3653.0,3607.050048828125,3647.39990234375,3521.7138671875,123363
2021-10-19,3670.0,3690.300048828125,3625.0,3634.60009765625,3509.355224609375,212142
2021-10-20,3615.10009765625,3629.5,3578.199951171875,3607.85009765625,3483.52685546875,1033300
2021-10-21,3618.0,3618.0,3512.10009765625,3533.39990234375,3411.64208984375,89945
2021-10-22,3564.0,3564.0,3485.0,3500.050048828125,3379.441650390625,135071
2021-10-25,3500.050048828125,3515.0,3450.0,3492.5,3372.15185546875,121831
2021-10-26,3499.0,3529.14990234375,3475.0,3483.050048828125,3363.027587890625,59363
2021-10-27,3497.699951171875,3511.89990234375,3481.699951171875,3488.949951171875,3368.72412109375,116096
2021-10-28,3515.0,3515.050048828125,3416.0,3424.35009765625,3306.350341796875,60853
2021-10-29,3410.0,3459.800048828125,3386.0,3398.800048828125,3281.6806640625,178291
2021-11-01,3438.0,3489.0,3412.64990234375,3477.300048828125,3357.475341796875,89540
2021-11-02,3495.0,3513.949951171875,3466.10009765625,3483.75,3363.703125,185781
2021-11-03,3508.0,3519.949951171875,3466.5,3492.550048828125,3372.2001953125,39055
2021-11-04,3515.0,3515.10009765625,3505.699951171875,3509.050048828125,3388.131591796875,33702
2021-11-08,3539.0,3539.0,3481.25,3502.60009765625,3381.90380859375,129083
2021-11-09,3504.0,3534.89990234375,3497.60009765625,3504.5,3383.73828125,83427
2021-11-10,3500.0,3519.39990234375,3481.35009765625,3484.35009765625,3364.28271484375,53691
2021-11-11,3482.0,3508.75,3436.0,3488.10009765625,3367.903564453125,95676
2021-11-12,3500.0,3535.10009765625,3486.050048828125,3524.5,3403.049072265625,144937
2021-11-15,3534.800048828125,3569.5,3531.0,3553.89990234375,3431.43603515625,56987
2021-11-16,3563.0,3575.0,3541.25,3555.14990234375,3432.642822265625,93911
2021-11-17,3559.0,3562.35009765625,3513.800048828125,3523.949951171875,3402.51806640625,46814
2021-11-18,3512.050048828125,3521.39990234375,3452.0,3475.64990234375,3355.88232421875,134098
2021-11-22,3480.0,3516.0,3441.0,3461.25,3341.978515625,53969
2021-11-23,3445.0,3483.39990234375,3408.050048828125,3463.699951171875,3344.343994140625,91067
2021-11-24,3478.0,3493.550048828125,3431.0,3443.550048828125,3324.888427734375,47809
2021-11-25,3462.0,3462.0,3434.0,3445.5,3326.771484375,56004
2021-11-26,3440.0,3486.0,3414.64990234375,3445.64990234375,3326.916259765625,80166
2021-11-29,3445.64990234375,3530.0,3407.550048828125,3500.699951171875,3380.069091796875,85268
2021-11-30,3500.0,3563.0,3494.85009765625,3532.0,3410.29052734375,131810
2021-12-01,3535.14990234375,3589.35009765625,3535.14990234375,3578.14990234375,3454.85009765625,159108
2021-12-02,3585.0,3648.0,3573.199951171875,3641.14990234375,3515.67919921875,188193
2021-12-03,3643.0,3665.949951171875,3630.75,3639.64990234375,3514.23095703125,76061
2021-12-06,3642.0,3656.85009765625,3521.5,3534.35009765625,3412.5595703125,51174
2021-12-07,3567.89990234375,3597.14990234375,3525.60009765625,3584.699951171875,3461.174560546875,24002
2021-12-08,3625.0,3645.0,3602.60009765625,3626.5,3501.5341796875,263196
2021-12-09,3613.0,3632.39990234375,3567.0,3603.60009765625,3479.42333984375,77990
2021-12-10,3585.0,3640.85009765625,3575.10009765625,3636.550048828125,3511.238037109375,78298
2021-12-13,3647.0,3660.0,3603.0,3610.10009765625,3485.69970703125,52114
2021-12-14,3601.0,3634.39990234375,3576.14990234375,3622.800048828125,3497.961669921875,87750
2021-12-15,3610.0,3622.699951171875,3558.60009765625,3569.60009765625,3446.59521484375,70817
2021-12-16,3580.0,3607.25,3570.5,3581.35009765625,3457.9404296875,19480
2021-12-17,3601.0,3650.0,3573.14990234375,3587.199951171875,3463.5888671875,82484
2021-12-20,3570.10009765625,3605.0,3509.85009765625,3557.10009765625,3434.52587890625,160727
2021-12-21,3585.0,3639.60009765625,3568.050048828125,3608.449951171875,3484.106201171875,104021
2021-12-22,3612.0,3636.0,3605.39990234375,3630.0,3504.913818359375,68470
2021-12-23,3640.5,3671.0,3630.050048828125,3662.800048828125,3536.58349609375,62978
2021-12-24,3676.0,3703.89990234375,3645.300048828125,3670.25,3543.776611328125,141802
2021-12-27,3670.0,3700.0,3653.14990234375,3695.550048828125,3568.20458984375,37807
2021-12-28,3715.0,3724.5,3694.050048828125,3707.300048828125,3579.550048828125,34438
2021-12-29,3700.0,3719.449951171875,3684.39990234375,3693.14990234375,3565.887451171875,75965
2021-12-30,3693.0,3739.60009765625,3680.550048828125,3733.14990234375,3604.50927734375,45572
2021-12-31,3736.050048828125,3759.800048828125,3731.550048828125,3736.85009765625,3608.081787109375,51482
2022-01-03,3744.0,3829.0,3743.949951171875,3818.14990234375,3686.580078125,67010
2022-01-04,3829.050048828125,3888.0,3810.0,3882.699951171875,3748.90576171875,342652
2022-01-05,3865.0,3870.10009765625,3811.0,3861.050048828125,3728.001953125,54550
2022-01-06,3816.0,3834.75,3771.35009765625,3806.85009765625,3675.669677734375,111898
2022-01-07,3809.10009765625,3864.449951171875,3796.0,3854.85009765625,3722.015625,41904
2022-01-10,3974.0,3979.89990234375,3861.85009765625,3879.35009765625,3745.67138671875,244605
2022-01-11,3859.0,3925.85009765625,3853.800048828125,3915.800048828125,3780.865234375,80161
2022-01-12,3927.800048828125,3930.14990234375,3836.800048828125,3857.25,3724.3330078125,122701
2022-01-13,3934.0,3944.39990234375,3857.25,3897.64990234375,3763.340576171875,368315
2022-01-14,3880.0,3978.300048828125,3860.10009765625,3969.25,3832.47314453125,280512
2022-01-17,3998.0,4043.0,3963.0,4019.10009765625,3880.605712890625,295249
2022-01-18,4045.5,4045.5,3981.0,3990.25,3852.74951171875,110328
2022-01-19,4018.0,4018.0,3911.75,3915.800048828125,3780.865234375,138761
2022-01-20,3915.0,3915.0,3814.0,3827.85009765625,3695.946044921875,289388
2022-01-21,3814.0,3851.0,3771.75,3834.85009765625,3702.705078125,231443
2022-01-24,3841.0,3850.14990234375,3741.0,3771.5,3641.53759765625,288622
2022-01-25,3771.0,3809.199951171875,3723.050048828125,3770.10009765625,3640.18603515625,229135
2022-01-27,3740.0,3740.0,3626.25,3650.10009765625,3524.3212890625,408154
2022-01-28,3659.0,3729.0,3650.0,3690.25,3563.08740234375,213927
2022-01-31,3742.199951171875,3758.050048828125,3721.699951171875,3737.89990234375,3609.095458984375,140447
2022-02-01,3780.0,3809.0,3735.60009765625,3800.64990234375,3669.682861328125,142772
2022-02-02,3823.0,3864.0,3800.64990234375,3857.0,3724.091552734375,72720
2022-02-03,3845.0,3882.949951171875,3815.0,3825.0,3693.194091796875,114933
2022-02-04,3810.0,3825.0,3769.199951171875,3814.64990234375,3683.20068359375,107911
2022-02-07,3800.0,3832.39990234375,3756.10009765625,3778.60009765625,3648.39306640625,81224
2022-02-08,3794.89990234375,3801.75,3721.14990234375,3742.39990234375,3613.4404296875,85663
2022-02-09,3762.0,3778.0,3748.0,3761.25,3631.640869140625,43296
2022-02-10,3785.0,3788.60009765625,3758.300048828125,3771.199951171875,3641.248046875,67626
2022-02-11,3752.0,3752.0,3690.60009765625,3695.60009765625,3568.25341796875,172871
2022-02-15,3785.449951171875,3833.0,3749.949951171875,3817.699951171875,3686.145751953125,280664
2022-02-16,3852.0,3856.0,3805.89990234375,3813.550048828125,3682.138671875,171784
2022-02-17,3830.0,3835.14990234375,3780.0,3784.449951171875,3654.041259765625,253743
2022-02-18,3769.0,3815.949951171875,3756.0,3794.800048828125,3664.034912109375,340554
2022-02-21,3812.0,3828.89990234375,3705.800048828125,3720.25,3592.053955078125,581891
2022-02-22,3649.0,3662.949951171875,3570.800048828125,3586.64990234375,3463.05712890625,333134
2022-02-23,3604.699951171875,3639.85009765625,3555.85009765625,3565.300048828125,3442.443115234375,208645
2022-02-24,3475.0,3490.0,3392.050048828125,3402.25,3285.011474609375,414928
2022-02-25,3452.25,3530.0,3452.25,3519.699951171875,3398.414306640625,231297
2022-02-28,3493.0,3563.89990234375,3456.699951171875,3554.550048828125,3432.063720703125,75954
2022-03-02,3560.10009765625,3570.64990234375,3506.949951171875,3544.35009765625,3422.21533203125,137462
2022-03-03,3568.0,3578.5,3530.85009765625,3544.449951171875,3422.311767578125,87974
2022-03-04,3500.0,3561.39990234375,3485.0,3525.199951171875,3403.724853515625,107978
2022-03-07,3469.0,3547.449951171875,3351.0,3485.300048828125,3365.199951171875,244599
2022-03-08,3458.0,3608.0,3458.0,3599.949951171875,3475.89892578125,191722
2022-03-09,3610.0,3654.0,3599.0,3633.35009765625,3508.148193359375,137528
2022-03-10,3685.0,3685.0,3614.60009765625,3620.10009765625,3495.35498046875,126839
2022-03-11,3614.0,3641.699951171875,3594.0,3600.699951171875,3476.623291015625,43118
2022-03-14,3584.0,3648.0,3580.0,3642.699951171875,3517.176025390625,138512
2022-03-15,3656.5,3658.699951171875,3586.0,3595.39990234375,3471.505615234375,37001
2022-03-16,3653.699951171875,3667.0,3600.0,3654.25,3528.328125,80789
2022-03-17,3692.0,3709.60009765625,3661.0,3675.199951171875,3548.555908203125,79044
2022-03-21,3700.0,3713.949951171875,3615.0,3625.25,3500.3271484375,90739
2022-03-22,3630.10009765625,3712.0,3625.5,3700.949951171875,3573.418701171875,50288
2022-03-23,3709.0,3730.0,3689.60009765625,3708.25,3580.46728515625,133080
2022-03-24,3700.0,3757.60009765625,3699.949951171875,3750.0,3620.77880859375,52182
2022-03-25,3753.0,3778.050048828125,3672.949951171875,3707.949951171875,3580.177734375,104788
2022-03-28,3698.0,3712.5,3660.64990234375,3706.050048828125,3578.343017578125,127823
2022-03-29,3690.0,3721.0,3690.0,3704.949951171875,3577.28076171875,139652
2022-03-30,3738.0,3738.0,3707.050048828125,3730.64990234375,3602.09521484375,70417
2022-03-31,3736.0,3754.0,3720.050048828125,3738.800048828125,3609.96435546875,52924
2022-04-01,3746.14990234375,3762.449951171875,3729.0,3756.85009765625,3627.392578125,84280
2022-04-04,3761.0,3779.0,3738.050048828125,3769.800048828125,3639.896484375,56385
2022-04-05,3792.0,3835.5,3775.550048828125,3814.050048828125,3682.62158203125,127222
2022-04-06,3812.64990234375,3812.64990234375,3732.300048828125,3756.14990234375,3626.716552734375,76724
2022-04-07,3740.050048828125,3743.300048828125,3676.0,3684.949951171875,3557.969970703125,172534
2022-04-08,3690.0,3705.0,3643.85009765625,3686.85009765625,3559.804931640625,138607
2022-04-11,3698.0,3711.25,3656.85009765625,3696.39990234375,3569.025390625,168596
2022-04-12,3680.0,3738.60009765625,3650.050048828125,3691.449951171875,3564.24609375,283042
2022-04-13,3703.0,3710.050048828125,3657.0,3661.300048828125,3535.135009765625,106056
2022-04-18,3620.0,3620.0,3524.0,3528.449951171875,3406.86279296875,183837
2022-04-19,3550.0,3563.60009765625,3440.0,3474.300048828125,3354.5791015625,207746
2022-04-20,3489.75,3569.0,3481.050048828125,3555.949951171875,3433.415283203125,183652
2022-04-21,3589.0,3643.0,3568.5,3629.949951171875,3504.865234375,42124
2022-04-22,3580.0,3617.0,3571.199951171875,3611.85009765625,3487.388916015625,303745
2022-04-25,3561.10009765625,3583.0,3534.0,3547.699951171875,3425.44970703125,76976
2022-04-26,3565.0,3587.300048828125,3520.0,3544.64990234375,3422.504638671875,71786
2022-04-27,3540.0,3568.050048828125,3506.0,3561.300048828125,3438.580810546875,94285
2022-04-28,3585.0,3603.800048828125,3539.0,3584.0,3460.49853515625,85289
2022-04-29,3597.0,3621.949951171875,3537.39990234375,3550.10009765625,3427.76708984375,47354
2022-05-04,3540.0,3545.199951171875,3465.550048828125,3482.449951171875,3362.447998046875,1062687
2022-05-05,3506.050048828125,3532.949951171875,3486.60009765625,3513.300048828125,3392.2353515625,74099
2022-05-06,3468.449951171875,3474.699951171875,3425.050048828125,3433.0,3314.7021484375,134551
2022-05-09,3393.0,3455.5,3348.75,3446.10009765625,3327.3505859375,185666
2022-05-10,3440.0,3464.89990234375,3425.0,3437.25,3318.8056640625,95068
2022-05-11,3434.0,3447.5,3382.0,3412.89990234375,3295.29443359375,66515
2022-05-12,3400.0,3448.39990234375,3350.10009765625,3411.0,3293.460205078125,158049
2022-05-13,3441.0,3441.300048828125,3383.14990234375,3413.449951171875,3295.825927734375,142500
2022-05-16,3414.0,3429.5,3366.85009765625,3376.64990234375,3260.29345703125,32081
2022-05-17,3369.949951171875,3466.39990234375,3351.25,3452.199951171875,3333.240478515625,37639
2022-05-18,3460.0,3495.0,3443.050048828125,3449.0,3330.15087890625,59292
2022-05-19,3376.0,3402.60009765625,3231.050048828125,3270.699951171875,3157.99462890625,494805
2022-05-20,3309.0,3314.0,3271.14990234375,3293.89990234375,3180.395263671875,137393
2022-05-23,3315.0,3338.0,3267.050048828125,3320.949951171875,3206.51318359375,88129
2022-05-24,3311.0,3320.949951171875,3276.5,3288.050048828125,3174.7470703125,105893
2022-05-25,3286.0,3286.550048828125,3155.0,3166.60009765625,3057.482177734375,235534
2022-05-26,3190.0,3242.0,3181.0,3228.60009765625,3117.345458984375,110339
2022-05-27,3249.0,3278.85009765625,3230.0,3262.199951171875,3149.78759765625,146145
2022-05-30,3273.85009765625,3385.800048828125,3273.85009765625,3375.550048828125,3259.231689453125,117464
2022-05-31,3355.0,3382.949951171875,3324.10009765625,3364.800048828125,3248.852294921875,72520
2022-06-01,3385.0,3388.0,3342.5,3356.5,3240.838134765625,121714
2022-06-02,3357.0,3432.25,3350.050048828125,3422.949951171875,3304.998291015625,104828
2022-06-03,3454.699951171875,3477.5,3431.550048828125,3438.800048828125,3320.302001953125,65791
2022-06-06,3421.0,3453.10009765625,3378.0,3430.25,3312.046875,34827
2022-06-07,3420.0,3420.0,3356.199951171875,3362.0,3246.148681640625,26386
2022-06-08,3372.0,3413.449951171875,3347.0,3403.050048828125,3285.7841796875,79401
2022-06-09,3373.0,3436.39990234375,3354.14990234375,3426.550048828125,3308.474609375,46081
2022-06-10,3388.0,3390.14990234375,3352.10009765625,3365.35009765625,3249.38330078125,116639
2022-06-13,3291.0,3293.0,3194.0,3220.14990234375,3109.1865234375,168993
2022-06-14,3198.0,3238.89990234375,3178.89990234375,3211.25,3100.593505859375,168330
2022-06-15,3214.949951171875,3234.0,3201.10009765625,3206.800048828125,3096.296630859375,87160
2022-06-16,3237.39990234375,3241.64990234375,3134.0,3142.35009765625,3034.067626953125,175120
2022-06-17,3099.64990234375,3110.550048828125,3023.35009765625,3089.25,2982.797607421875,276257
2022-06-20,3094.5,3138.60009765625,3069.699951171875,3113.199951171875,3005.921875,94264
2022-06-21,3128.0,3237.300048828125,3125.0,3212.0,3101.317626953125,106881
2022-06-22,3201.0,3249.0,3184.14990234375,3222.0,3110.972900390625,94514
2022-06-23,3222.0,3317.0,3222.0,3309.0,3194.97509765625,371935
2022-06-24,3344.0,3344.0,3278.0,3292.949951171875,3179.47802734375,107346
2022-06-27,3338.0,3361.699951171875,3306.39990234375,3312.64990234375,3198.4990234375,38084
2022-06-28,3312.64990234375,3326.25,3274.0,3318.949951171875,3204.58203125,31985
2022-06-29,3270.0,3332.89990234375,3270.0,3291.050048828125,3177.6435546875,108986
2022-06-30,3270.0,3310.949951171875,3254.0,3265.25,3152.732421875,41813
2022-07-01,3262.0,3332.449951171875,3252.0,3316.14990234375,3201.878662109375,34282
2022-07-04,3315.0,3316.60009765625,3225.800048828125,3234.64990234375,3123.187255859375,113323
2022-07-05,3252.0,3272.0,3209.0,3216.14990234375,3105.324462890625,138816
2022-07-06,3216.0,3267.89990234375,3202.39990234375,3260.300048828125,3147.953125,101238
2022-07-07,3269.949951171875,3319.0,3265.0,3286.949951171875,3173.684814453125,77239
2022-07-08,3297.0,3300.25,3250.050048828125,3264.85009765625,3152.34619140625,76501
2022-07-11,3220.0,3223.050048828125,3105.85009765625,3113.25,3005.970458984375,202245
2022-07-12,3125.0,3136.199951171875,3081.0,3084.64990234375,2978.355712890625,188774
2022-07-13,3108.5,3109.89990234375,3033.699951171875,3038.550048828125,2933.8447265625,107114
2022-07-14,3060.0,3060.0,2968.0,2998.699951171875,2895.367919921875,167339
2022-07-15,3015.0,3028.0,2953.0,2993.550048828125,2890.395263671875,120629
2022-07-18,3023.39990234375,3076.449951171875,3015.0,3060.35009765625,2954.893310546875,1742719
2022-07-19,3026.0,3078.949951171875,3026.0,3075.10009765625,2969.135009765625,103279
2022-07-20,3109.449951171875,3170.85009765625,3098.0,3163.949951171875,3054.92333984375,217944
2022-07-21,3167.10009765625,3183.550048828125,3144.10009765625,3177.699951171875,3068.199462890625,51548
2022-07-22,3180.0,3197.0,3142.10009765625,3171.0,3061.730224609375,81444
2022-07-25,3169.0,3185.0,3148.35009765625,3167.300048828125,3058.158203125,61457
2022-07-26,3163.949951171875,3166.949951171875,3096.550048828125,3115.85009765625,3008.480712890625,96329
2022-07-27,3102.0,3194.10009765625,3102.0,3188.35009765625,3078.482421875,44030
2022-07-28,3214.89990234375,3264.0,3201.35009765625,3260.199951171875,3147.8564453125,80279
2022-07-29,3290.199951171875,3316.60009765625,3276.0,3300.800048828125,3187.057373046875,55026
2022-08-01,3327.050048828125,3329.0,3271.0,3299.199951171875,3185.5126953125,1310532
2022-08-02,3281.0,3311.449951171875,3272.0,3290.050048828125,3176.67822265625,75259
2022-08-03,3289.5,3349.0,3276.699951171875,3339.60009765625,3224.5205078125,47351
2022-08-04,3352.0,3387.949951171875,3306.64990234375,3354.14990234375,3238.569091796875,128302
2022-08-05,3354.0,3377.0,3354.0,3365.25,3249.28662109375,25229
2022-08-08,3361.0,3378.89990234375,3335.5,3373.949951171875,3257.68701171875,86210
2022-08-10,3377.10009765625,3380.300048828125,3335.0,3356.0,3240.355712890625,72060
2022-08-11,3393.0,3428.0,3377.0,3422.449951171875,3304.515380859375,124557
2022-08-12,3420.0,3420.10009765625,3382.0,3399.800048828125,3282.646240234375,112772
2022-08-16,3403.050048828125,3413.5,3387.800048828125,3392.949951171875,3276.0322265625,22937
2022-08-17,3385.0,3417.0,3371.0,3400.64990234375,3283.466796875,111891
2022-08-18,3399.0,3399.0,3361.699951171875,3381.25,3264.7353515625,137979
2022-08-19,3388.0,3421.0,3371.050048828125,3385.25,3268.59765625,140465
2022-08-22,3369.0,3384.449951171875,3347.0,3354.25,3238.665771484375,96277
2022-08-23,3324.25,3340.89990234375,3274.550048828125,3283.75,3170.594970703125,122593
2022-08-24,3295.0,3307.85009765625,3251.0,3255.35009765625,3143.173828125,53777
2022-08-25,3270.199951171875,3279.949951171875,3213.5,3218.10009765625,3107.20751953125,91523
2022-08-26,3234.85009765625,3257.0,3218.10009765625,3221.64990234375,3110.634765625,28323
2022-08-29,3145.0,3145.0,3081.300048828125,3133.699951171875,3025.715576171875,114608
2022-08-30,3148.0,3226.949951171875,3143.199951171875,3211.60009765625,3100.931396484375,117816
2022-09-01,3189.60009765625,3189.60009765625,3121.199951171875,3131.550048828125,3023.639892578125,431542
2022-09-02,3160.0,3161.39990234375,3121.5,3129.64990234375,3021.805419921875,108411
2022-09-05,3129.64990234375,3147.449951171875,3113.5,3132.85009765625,3024.895263671875,224678
2022-09-06,3134.199951171875,3140.949951171875,3106.10009765625,3128.85009765625,3021.03271484375,67799
2022-09-07,3117.0,3160.89990234375,3102.0,3151.10009765625,3042.51611328125,105750
2022-09-08,3164.0,3183.699951171875,3160.449951171875,3169.85009765625,3060.6201171875,96753
2022-09-09,3190.300048828125,3232.0,3168.85009765625,3217.300048828125,3106.434814453125,197742
2022-09-12,3233.85009765625,3268.699951171875,3226.75,3241.300048828125,3129.608154296875,90748
2022-09-13,3260.0,3263.14990234375,3225.0,3229.39990234375,3118.117919921875,129890
2022-09-14,3135.0,3142.0,3114.75,3120.85009765625,3013.30859375,373125
2022-09-15,3127.0,3140.64990234375,3101.0,3104.35009765625,2997.377197265625,192170
2022-09-16,3088.0,3097.949951171875,3001.0,3008.64990234375,2904.974853515625,352662
2022-09-19,3025.0,3042.949951171875,2988.35009765625,3028.550048828125,2924.189208984375,855360
2022-09-20,3050.0,3079.89990234375,3031.0,3041.39990234375,2936.59619140625,112804
2022-09-21,3029.0,3040.800048828125,3000.0,3001.75,2898.312744140625,124329
2022-09-22,2986.14990234375,3029.949951171875,2980.0,3007.60009765625,2903.9609375,148264
2022-09-23,3006.10009765625,3021.949951171875,2980.10009765625,2982.800048828125,2880.015625,145153
2022-09-26,2978.0,3024.5,2926.0,2994.75,2891.553955078125,181320
2022-09-27,3014.449951171875,3025.0,2976.0,3018.64990234375,2914.630126953125,152031
2022-09-28,2980.0,3049.0,2980.0,3037.35009765625,2932.685791015625,129003
2022-09-29,3042.0,3052.5,2990.699951171875,2997.35009765625,2894.064208984375,116665
2022-09-30,2995.0,3019.0,2950.10009765625,3004.60009765625,2901.064697265625,167509
2022-10-03,3004.60009765625,3020.449951171875,2973.85009765625,2985.699951171875,2882.8154296875,161101
2022-10-04,3020.0,3097.5,3020.0,3092.5,2985.93505859375,113230
2022-10-06,3103.0,3124.10009765625,3092.5,3104.699951171875,2997.71484375,185886
2022-10-07,3099.0,3104.85009765625,3059.0,3064.949951171875,2959.334716796875,190047
2022-10-10,3013.10009765625,3129.89990234375,3013.050048828125,3121.199951171875,3013.646484375,227444
2022-10-11,3100.0,3144.550048828125,3054.75,3068.949951171875,2963.19677734375,1428966
2022-10-12,3093.800048828125,3110.0,3063.25,3100.75,2993.9013671875,77306
2022-10-13,3104.60009765625,3110.0,3053.300048828125,3101.050048828125,2994.190673828125,123897
2022-10-14,3136.0,3149.0,3071.050048828125,3097.64990234375,2990.90771484375,127684
2022-10-17,3082.0,3127.5,3072.550048828125,3111.64990234375,3004.425537109375,1207533
2022-10-18,3145.0,3153.550048828125,3128.89990234375,3143.75,3035.41943359375,41737
2022-10-19,3139.85009765625,3153.35009765625,3112.550048828125,3120.75,3013.2119140625,50767
2022-10-20,3112.0,3160.0,3104.5,3154.85009765625,3046.136962890625,35915
2022-10-21,3154.85009765625,3159.0,3127.64990234375,3139.39990234375,3031.218994140625,93476
2022-10-24,3160.0,3178.0,3155.0,3161.949951171875,3052.9921875,42704
2022-10-25,3180.0,3183.949951171875,3150.85009765625,3161.800048828125,3052.84765625,142516
2022-10-27,3159.0,3173.35009765625,3134.60009765625,3156.14990234375,3047.391845703125,42161
2022-10-28,3156.14990234375,3178.39990234375,3147.050048828125,3162.949951171875,3053.9580078125,36819
2022-10-31,3193.0,3199.300048828125,3178.449951171875,3193.050048828125,3083.0205078125,80343
