Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,6405.0,6405.0498046875,6211.7998046875,6228.89990234375,6202.544921875,31953
2021-08-02,6270.0,6278.7998046875,6170.75,6198.9501953125,6172.7216796875,67274
2021-08-03,6228.89990234375,6338.2998046875,6209.0,6328.35009765625,6301.57421875,55770
2021-08-04,6330.0,6475.0,6315.9501953125,6360.9501953125,6334.03662109375,64672
2021-08-05,6398.7001953125,6398.7001953125,6231.75,6247.85009765625,6221.4150390625,53248
2021-08-06,6299.0,6299.0,6211.4501953125,6223.2001953125,6196.869140625,55442
2021-08-09,6249.7998046875,6265.0,6138.0,6190.4501953125,6164.2578125,53193
2021-08-10,6215.0,6247.0,6145.0,6167.60009765625,6141.50439453125,53696
2021-08-11,6209.9501953125,6209.9501953125,6060.0,6162.7998046875,6136.724609375,39465
2021-08-12,6209.0,6254.85009765625,6152.75,6198.10009765625,6171.87548828125,58490
2021-08-13,6200.0,6229.85009765625,6133.2001953125,6152.14990234375,6126.11962890625,36769
2021-08-16,6179.0,6398.9501953125,6105.0498046875,6376.35009765625,6349.37109375,81789
2021-08-17,6400.0498046875,6435.75,6304.10009765625,6408.7001953125,6381.58447265625,67374
2021-08-18,6445.0,6640.7998046875,6408.39990234375,6544.4501953125,6516.759765625,86589
2021-08-20,6475.0,6730.89990234375,6455.10009765625,6656.5,6628.3359375,112978
2021-08-23,6777.89990234375,6820.0,6700.0498046875,6753.85009765625,6725.27392578125,84595
2021-08-24,6755.0,7046.7998046875,6728.2998046875,6978.75,6949.22216796875,158951
2021-08-25,7035.0,7052.0,6920.5498046875,6942.85009765625,6913.47412109375,57161
2021-08-26,6905.0,6991.9501953125,6855.0498046875,6934.89990234375,6905.5576171875,54294
2021-08-27,6941.0498046875,7024.7001953125,6874.89990234375,6963.2998046875,6933.83740234375,58533
2021-08-30,6999.0,7196.14990234375,6981.0,7165.64990234375,7135.33154296875,60309
2021-08-31,7165.75,7592.2998046875,7137.9501953125,7519.9501953125,7488.1328125,180212
2021-09-01,7549.0,7670.0,7484.5498046875,7522.89990234375,7491.06982421875,81955
2021-09-02,7523.0,7585.14990234375,7445.35009765625,7499.39990234375,7467.66943359375,52383
2021-09-03,7500.0,7555.5,7461.0,7525.0498046875,7493.21044921875,44402
2021-09-06,7532.89990234375,7612.9501953125,7488.2001953125,7507.4501953125,7475.685546875,46092
2021-09-07,7511.0,7565.0,7410.0,7455.64990234375,7424.1044921875,33960
2021-09-08,7463.0,7511.0,7412.75,7462.39990234375,7430.82568359375,20780
2021-09-09,7420.0,7457.2998046875,7376.5,7428.5498046875,7397.119140625,23710
2021-09-13,7430.64990234375,7492.39990234375,7354.5498046875,7445.0498046875,7413.54931640625,68576
2021-09-14,7494.0,7531.0498046875,7410.5,7417.9501953125,7386.56396484375,93336
2021-09-15,7425.0,7471.89990234375,7381.5,7414.75,7383.37744140625,42051
2021-09-16,7411.0,7441.0,7333.0,7410.89990234375,7379.54345703125,42498
2021-09-17,7425.0,7676.0,7363.5,7427.0498046875,7395.62548828125,107632
2021-09-20,7405.7998046875,7581.5498046875,7320.0498046875,7442.89990234375,7411.408203125,89537
2021-09-21,7465.0,7843.7001953125,7400.0,7810.60009765625,7777.552734375,139768
2021-09-22,7850.0,7896.0,7773.5,7790.75,7757.78662109375,44363
2021-09-23,7835.0,8000.0,7805.0,7897.4501953125,7864.03515625,341886
2021-09-24,7949.0,7960.0,7725.14990234375,7794.39990234375,7761.4208984375,44602
2021-09-27,7859.0,7861.25,7740.0,7795.7001953125,7762.7158203125,39878
2021-09-28,7814.0,7827.4501953125,7426.60009765625,7544.7998046875,7512.876953125,107474
2021-09-29,7475.2998046875,7633.89990234375,7455.0,7516.4501953125,7484.6474609375,45702
2021-09-30,7555.0,7700.0,7490.2001953125,7670.7001953125,7638.24462890625,85255
2021-10-01,7625.0,7635.7998046875,7479.0,7522.0498046875,7490.22314453125,48144
2021-10-04,7600.0,7767.0,7554.75,7694.2001953125,7661.6455078125,34746
2021-10-05,7655.0,7761.7998046875,7636.10009765625,7722.89990234375,7690.2236328125,21440
2021-10-06,7820.0,7880.0,7687.0,7736.64990234375,7703.91552734375,39286
2021-10-07,7812.0,7882.9501953125,7740.0,7747.64990234375,7714.86865234375,76952
2021-10-08,7757.0,7829.64990234375,7714.0,7736.0,7703.26806640625,24131
2021-10-11,7751.0498046875,7900.0,7751.0498046875,7817.5,7784.42333984375,310490
2021-10-12,7817.5,7923.60009765625,7748.0498046875,7857.0,7823.75634765625,62261
2021-10-13,7899.0,8005.0,7864.2998046875,7927.7001953125,7894.1572265625,52894
2021-10-14,7989.9501953125,7989.9501953125,7813.0,7860.7001953125,7827.44091796875,23121
2021-10-18,8020.2001953125,8020.2001953125,7801.89990234375,7865.2998046875,7832.02099609375,25925
2021-10-19,7891.0,7915.0,7669.9501953125,7730.9501953125,7698.23974609375,23250
2021-10-20,7740.0,7830.0,7577.0498046875,7761.64990234375,7728.8095703125,282398
2021-10-21,7799.0,7812.0,7685.0,7737.2998046875,7704.5625,27110
2021-10-22,7750.0,7934.75,7666.10009765625,7713.39990234375,7680.763671875,45504
2021-10-25,7750.0,7836.0,7349.10009765625,7644.35009765625,7612.00634765625,62122
2021-10-26,7697.0,7893.0,7658.35009765625,7849.14990234375,7815.939453125,31798
2021-10-27,7904.0,7919.25,7460.0,7480.35009765625,7448.7001953125,81090
2021-10-28,7559.5,7596.75,7358.0,7485.5498046875,7453.8779296875,40047
2021-10-29,7489.0,7547.75,7145.75,7402.35009765625,7371.0302734375,74541
2021-11-01,7415.14990234375,7514.4501953125,7222.0498046875,7414.60009765625,7383.22802734375,66538
2021-11-02,7458.5,7552.14990234375,7402.0,7454.39990234375,7422.85986328125,34475
2021-11-03,7499.0,7532.9501953125,7454.0,7510.2998046875,7478.52294921875,13271
2021-11-04,7551.0,7580.0,7517.2001953125,7526.64990234375,7494.8037109375,3897
2021-11-08,7560.0,7710.0,7485.7998046875,7678.0498046875,7645.5634765625,56287
2021-11-09,7699.0,7754.5498046875,7552.2998046875,7582.0,7549.919921875,36588
2021-11-10,7550.0,7610.10009765625,7507.10009765625,7575.14990234375,7543.0986328125,22200
2021-11-11,7560.0,7598.0,7410.0,7452.0,7420.4697265625,21301
2021-11-12,7522.0,7596.7001953125,7459.4501953125,7577.2001953125,7545.14013671875,13194
2021-11-15,7589.0,7625.0,7492.0,7534.2998046875,7502.42138671875,15097
2021-11-16,7570.0,7650.0,7500.2998046875,7557.85009765625,7525.8720703125,40411
2021-11-17,7540.0,7689.9501953125,7524.0,7603.5,7571.3291015625,34644
2021-11-18,7600.0,7695.9501953125,7440.14990234375,7491.60009765625,7459.90234375,21341
2021-11-22,7490.0,7510.60009765625,6991.25,7061.64990234375,7031.771484375,124748
2021-11-23,6990.0,7177.0,6925.85009765625,7111.4501953125,7081.36083984375,68653
2021-11-24,7211.10009765625,7319.0,7067.64990234375,7163.5,7133.1904296875,39495
2021-11-25,7158.0,7204.0,7087.2998046875,7131.64990234375,7101.47509765625,17397
2021-11-26,7033.0,7044.85009765625,6777.9501953125,6803.75,6774.962890625,108407
2021-11-29,6800.0,6980.0,6678.10009765625,6903.64990234375,6874.43994140625,71426
2021-11-30,6920.0,7198.0,6879.2001953125,6991.64990234375,6962.0673828125,52970
2021-12-01,7041.9501953125,7105.2001953125,6950.0,7039.5,7009.71533203125,30529
2021-12-02,7050.0,7210.0,7026.0,7179.7998046875,7149.42138671875,45429
2021-12-03,7130.0,7233.5498046875,7055.25,7070.2001953125,7040.28564453125,33908
2021-12-06,7055.0,7078.0498046875,6941.0,6954.5498046875,6925.12451171875,42377
2021-12-07,7040.0,7168.0,6960.7998046875,7102.5498046875,7072.498046875,51095
2021-12-08,7110.0,7380.0,7110.0,7363.4501953125,7332.294921875,83959
2021-12-09,7400.0,7464.0,7335.7998046875,7439.35009765625,7407.87353515625,47844
2021-12-10,7420.25,7466.25,7360.7998046875,7451.14990234375,7419.62353515625,16519
2021-12-13,7465.0,7471.7998046875,7200.0,7220.10009765625,7189.55126953125,35250
2021-12-14,7172.0,7180.0,7035.9501953125,7068.64990234375,7038.74169921875,101741
2021-12-15,7066.14990234375,7069.0,6835.10009765625,6849.7998046875,6820.81787109375,159781
2021-12-16,6910.0498046875,7060.0,6910.0498046875,7028.60009765625,6998.861328125,75788
2021-12-17,7016.9501953125,7019.39990234375,6869.5498046875,6901.89990234375,6872.697265625,38374
2021-12-20,6831.0,6850.0,6493.64990234375,6633.75,6605.68212890625,148101
2021-12-21,6739.0,6750.0,6538.2998046875,6579.4501953125,6551.61181640625,45476
2021-12-22,6645.0,6789.0,6622.89990234375,6773.75,6745.08984375,60605
2021-12-23,6833.0,6977.10009765625,6833.0,6917.5,6888.2314453125,44906
2021-12-24,6997.0,6999.0,6760.0,6851.39990234375,6822.4111328125,27507
2021-12-27,6755.0,6912.0,6660.0,6889.2998046875,6860.150390625,30100
2021-12-28,6972.0,6973.4501953125,6865.25,6904.85009765625,6875.63525390625,31372
2021-12-29,6899.0,6950.35009765625,6856.64990234375,6912.14990234375,6882.90380859375,16799
2021-12-30,6896.0,6943.64990234375,6859.5498046875,6868.85009765625,6839.787109375,27608
2021-12-31,6875.0,6999.7998046875,6875.0,6976.89990234375,6947.3798828125,21573
2022-01-03,6976.89990234375,7241.7001953125,6976.89990234375,7222.2998046875,7191.74169921875,41523
2022-01-04,7230.0,7372.0,7230.0,7342.75,7311.68212890625,71692
2022-01-05,7425.0,7689.0,7425.0,7668.5498046875,7636.103515625,114137
2022-01-06,7550.0,7781.10009765625,7525.0,7739.5,7706.75341796875,73460
2022-01-07,7770.0,7786.35009765625,7585.0,7660.7001953125,7628.287109375,47627
2022-01-10,7635.0,7757.7001953125,7635.0,7728.75,7696.048828125,45217
2022-01-11,7715.0,7745.2998046875,7573.0,7669.0498046875,7636.6015625,26553
2022-01-12,7715.60009765625,7869.89990234375,7694.4501953125,7773.0498046875,7740.1611328125,105165
2022-01-13,7830.0,7848.75,7775.0,7803.0,7769.98486328125,101778
2022-01-14,7798.0,7845.5,7739.5498046875,7831.2001953125,7798.0654296875,30620
2022-01-17,7832.0,7911.0,7803.60009765625,7852.14990234375,7818.9267578125,29064
2022-01-18,7922.0,7944.39990234375,7720.0,7747.14990234375,7714.37109375,48170
2022-01-19,7900.0,8043.5,7476.0,7570.2998046875,7538.26904296875,215134
2022-01-20,7615.0,7655.7001953125,7400.0,7531.89990234375,7500.03173828125,73450
2022-01-21,7410.0,7498.9501953125,7307.85009765625,7373.0498046875,7341.853515625,81122
2022-01-24,7368.0,7368.0,6821.0498046875,6932.75,6903.4169921875,85442
2022-01-25,6880.0,6998.85009765625,6754.10009765625,6961.0498046875,6931.59716796875,126506
2022-01-27,6830.0,6902.25,6710.0,6839.10009765625,6810.1630859375,58206
2022-01-28,6950.0,7044.0,6850.0,6870.5,6841.43017578125,64131
2022-01-31,6980.5,7074.7001953125,6938.2001953125,7002.14990234375,6972.52294921875,68797
2022-02-01,7056.5,7113.9501953125,6887.4501953125,7024.7001953125,6994.97802734375,86072
2022-02-02,7075.0,7279.7001953125,7075.0,7247.39990234375,7216.7353515625,67210
2022-02-03,7298.75,7298.75,7101.0,7111.2001953125,7081.11181640625,29605
2022-02-04,7100.0,7186.25,7052.7001953125,7155.89990234375,7125.62255859375,55552
2022-02-07,7160.0,7160.0,6881.7998046875,6930.64990234375,6901.32568359375,43170
2022-02-08,6970.0,7145.0,6914.0498046875,7051.0498046875,7021.21630859375,105136
2022-02-09,7130.0,7156.35009765625,7072.10009765625,7115.7001953125,7085.5927734375,20783
2022-02-10,7135.0,7237.7001953125,7065.14990234375,7139.5,7109.2919921875,38436
2022-02-11,7020.0,7076.0,6921.89990234375,7007.0,6977.3525390625,49368
2022-02-15,6817.0,7190.0,6790.64990234375,7137.89990234375,7107.69873046875,112459
2022-02-16,7190.0,7224.0,7052.0498046875,7072.89990234375,7042.9736328125,35580
2022-02-17,7110.0,7128.0,6975.2998046875,7084.4501953125,7054.47509765625,50288
2022-02-18,7002.0,7116.75,7002.0,7032.14990234375,7002.39599609375,43909
2022-02-21,7000.0,7080.0,6913.9501953125,7006.10009765625,6976.45654296875,85066
2022-02-22,6840.0,7035.89990234375,6800.0,7010.0,6980.33984375,54654
2022-02-23,7080.0,7116.9501953125,7030.5,7050.2001953125,7020.3701171875,29347
2022-02-24,6795.0,6898.0,6591.9501953125,6626.10009765625,6598.064453125,152901
2022-02-25,6786.0,6988.7001953125,6760.0,6969.14990234375,6939.66259765625,63397
2022-02-28,6899.0,7024.89990234375,6805.64990234375,7001.85009765625,6972.224609375,42210
2022-03-02,6948.0,6948.0,6762.9501953125,6830.2001953125,6801.30078125,63258
2022-03-03,6908.0,6945.0,6727.0,6747.85009765625,6719.29931640625,37053
2022-03-04,6700.0,6700.0,6500.0,6539.25,6511.58203125,78723
2022-03-07,6380.0,6380.0,6097.5498046875,6122.5498046875,6096.64453125,316680
2022-03-08,6165.0,6216.60009765625,5914.0498046875,6157.14990234375,6131.0986328125,175634
2022-03-09,6249.0,6524.89990234375,6124.89990234375,6473.0,6445.6123046875,128734
2022-03-10,6799.0,6799.0,6501.0,6583.5,6555.64453125,237433
2022-03-11,6550.0,6684.85009765625,6497.7998046875,6627.2001953125,6599.15966796875,45338
2022-03-14,6615.0,6689.89990234375,6496.64990234375,6665.0,6636.7998046875,56378
2022-03-15,6670.0,6750.0,6610.0,6664.85009765625,6636.650390625,39637
2022-03-16,6752.0,6899.0,6744.14990234375,6840.10009765625,6811.1591796875,48666
2022-03-17,6930.0,7055.0,6930.0,6996.85009765625,6967.24560546875,52181
2022-03-21,7015.0,7023.85009765625,6850.0,6869.9501953125,6840.8828125,50660
2022-03-22,6875.0,7010.0,6768.7998046875,6985.0,6955.44580078125,34585
2022-03-23,7044.0,7104.89990234375,6970.0,6998.14990234375,6968.5400390625,37012
2022-03-24,6970.0,7033.7998046875,6883.2001953125,6998.14990234375,6968.5400390625,20824
2022-03-25,7060.0,7066.7998046875,6940.0,6972.5498046875,6943.04833984375,41728
2022-03-28,6997.89990234375,7033.85009765625,6868.9501953125,7000.0498046875,6970.43212890625,34502
2022-03-29,7021.10009765625,7060.0,6988.0,7036.75,7006.97705078125,23548
2022-03-30,7080.0,7271.0,7080.0,7254.0,7223.3076171875,46165
2022-03-31,7263.0,7444.0,7240.5,7259.10009765625,7228.38623046875,75887
2022-04-01,7245.0,7448.10009765625,7216.7001953125,7413.10009765625,7381.734375,28290
2022-04-04,7448.0,7590.0,7428.89990234375,7488.64990234375,7456.96484375,73544
2022-04-05,7449.0,7476.2998046875,7330.0,7389.25,7357.9853515625,42799
2022-04-06,7307.5,7426.9501953125,7300.35009765625,7336.9501953125,7305.90673828125,47972
2022-04-07,7325.0,7353.9501953125,7272.0,7291.25,7260.39990234375,28713
2022-04-08,7301.0,7424.5,7260.0,7363.5498046875,7332.39404296875,47888
2022-04-11,7348.0,7382.9501953125,7295.0498046875,7336.5,7305.45849609375,16723
2022-04-12,7336.64990234375,7336.64990234375,7220.60009765625,7272.25,7241.48046875,25018
2022-04-13,7350.0,7379.0,7286.85009765625,7328.4501953125,7297.44287109375,18698
2022-04-18,7240.0,7374.0498046875,7230.0,7257.85009765625,7227.1416015625,44143
2022-04-19,7300.0,7441.9501953125,7155.0,7276.14990234375,7245.36376953125,35380
2022-04-20,7276.0,7299.89990234375,6960.0,7032.35009765625,7002.595703125,68680
2022-04-21,7105.0,7185.0,7049.64990234375,7137.10009765625,7106.90234375,20227
2022-04-22,7100.0,7207.4501953125,7068.2001953125,7109.35009765625,7079.26953125,111114
2022-04-25,7030.0,7065.0,6950.64990234375,7009.0498046875,6979.39404296875,20620
2022-04-26,7125.64990234375,7260.0,7095.64990234375,7240.7001953125,7210.06396484375,55451
2022-04-27,7100.0,7100.0,6690.0,6716.64990234375,6688.23095703125,196565
2022-04-28,6750.0,6806.25,6580.0,6725.0498046875,6696.595703125,131820
2022-04-29,6825.0,6825.0,6650.0,6672.2001953125,6643.96923828125,27821
2022-05-04,6640.0,6665.0,6292.75,6340.89990234375,6314.07080078125,359985
2022-05-05,6408.9501953125,6498.5498046875,6294.0,6311.10009765625,6284.3974609375,86198
2022-05-06,6175.25,6202.25,5975.0,6000.9501953125,5975.5595703125,196684
2022-05-09,5970.0,6134.0,5835.0,6038.39990234375,6012.85107421875,131129
2022-05-10,5996.0,6111.85009765625,5900.0,5929.9501953125,5904.85986328125,89421
2022-05-11,5949.0,5997.0,5736.2998046875,5806.4501953125,5781.88232421875,107759
2022-05-12,5764.0,5764.0,5507.0498046875,5588.0,5564.3564453125,123510
2022-05-13,5719.9501953125,5748.5498046875,5500.35009765625,5515.2001953125,5491.86474609375,64866
2022-05-16,5580.0,5712.0,5491.0,5646.0498046875,5622.16064453125,59757
2022-05-17,5669.89990234375,5848.0,5652.7001953125,5837.14990234375,5812.4521484375,97782
2022-05-18,5919.0,5955.0,5794.35009765625,5817.0498046875,5792.4375,66869
2022-05-19,5602.0,5746.9501953125,5602.0,5707.5,5683.35107421875,82431
2022-05-20,5802.2001953125,5838.0,5711.0,5776.4501953125,5752.00927734375,72314
2022-05-23,5844.0,5904.9501953125,5772.75,5793.2998046875,5768.78759765625,54692
2022-05-24,5810.0,5833.7001953125,5720.9501953125,5799.0,5774.4638671875,29369
2022-05-25,5810.10009765625,5876.5,5802.25,5826.85009765625,5802.1962890625,51418
2022-05-26,5875.0,5875.0,5655.0,5820.4501953125,5795.8232421875,29959
2022-05-27,5915.0,6077.25,5878.0,5993.64990234375,5968.2900390625,114510
2022-05-30,6094.0,6127.0,6027.0,6111.39990234375,6085.5419921875,52621
2022-05-31,6110.0,6167.0,6015.0498046875,6078.85009765625,6053.1298828125,62125
2022-06-01,6082.0,6109.2001953125,5980.0,6010.0,5984.5712890625,62374
2022-06-02,6040.0,6073.0,5948.0,6059.4501953125,6033.81201171875,23118
2022-06-03,6118.0,6165.0,6014.4501953125,6030.10009765625,6004.5859375,68142
2022-06-06,6010.0,6050.0,5912.0,6020.2001953125,5994.72802734375,37075
2022-06-07,5994.0,5994.0,5835.0,5878.7001953125,5853.82666015625,29256
2022-06-08,5882.0,6051.89990234375,5804.10009765625,5952.0498046875,5926.8662109375,61362
2022-06-09,5930.0,5930.60009765625,5855.14990234375,5897.75,5872.7958984375,19760
2022-06-10,5850.0,5850.0,5656.0,5667.85009765625,5643.86865234375,60218
2022-06-13,5545.0,5545.0,5326.10009765625,5359.5498046875,5336.873046875,157832
2022-06-14,5341.0,5459.5498046875,5283.60009765625,5375.2998046875,5352.556640625,89996
2022-06-15,5416.0,5499.2001953125,5400.0,5484.85009765625,5461.64306640625,45839
2022-06-16,5575.0,5612.9501953125,5256.0,5283.7001953125,5261.34423828125,69905
2022-06-17,5245.0,5470.4501953125,5235.60009765625,5422.7001953125,5399.75634765625,64208
2022-06-20,5464.10009765625,5510.0,5350.7998046875,5467.14990234375,5444.01806640625,76285
2022-06-21,5518.0,5564.0,5457.0,5552.10009765625,5528.6083984375,34893
2022-06-22,5552.10009765625,5552.10009765625,5405.0,5440.2998046875,5417.28125,45478
2022-06-23,5440.2998046875,5496.0,5345.0,5447.64990234375,5424.6005859375,49813
2022-06-24,5528.0,5615.60009765625,5456.0,5588.0,5564.3564453125,52395
2022-06-27,5700.0,5724.9501953125,5617.0,5632.4501953125,5608.61865234375,63552
2022-06-28,5625.0,5625.0,5525.25,5575.85009765625,5552.25830078125,18543
2022-06-29,5499.0,5552.0,5460.0,5510.4501953125,5487.134765625,22623
2022-06-30,5511.0,5536.25,5380.0,5400.4501953125,5377.6005859375,33097
2022-07-01,5372.0,5631.60009765625,5340.0498046875,5614.7998046875,5591.04296875,41443
2022-07-04,5614.7998046875,5649.60009765625,5542.89990234375,5629.85009765625,5606.02978515625,38418
2022-07-05,5680.0,5754.4501953125,5629.85009765625,5662.0498046875,5638.09326171875,45243
2022-07-06,5673.10009765625,5932.9501953125,5670.0,5917.60009765625,5892.56201171875,145088
2022-07-07,5935.0,5987.7998046875,5816.9501953125,5859.89990234375,5835.10595703125,64598
2022-07-08,5924.0,5936.60009765625,5803.60009765625,5871.25,5846.408203125,27298
2022-07-11,5865.0,5904.2998046875,5813.5498046875,5861.39990234375,5836.599609375,16305
2022-07-12,5825.5,5960.0,5785.5,5873.4501953125,5848.59912109375,24440
2022-07-13,5948.0,5978.4501953125,5867.0,5877.85009765625,5852.98046875,20213
2022-07-14,5929.9501953125,5929.9501953125,5798.7998046875,5832.64990234375,5807.97119140625,14107
2022-07-15,5879.4501953125,5926.0,5815.0,5915.4501953125,5890.42138671875,30629
2022-07-18,5952.0,6066.2001953125,5933.2998046875,6056.4501953125,6030.82470703125,427652
2022-07-19,6040.0,6096.7998046875,6004.25,6062.5,6036.84912109375,35508
2022-07-20,6150.0,6150.0,6038.89990234375,6070.2998046875,6044.61572265625,22090
2022-07-21,6075.0,6285.9501953125,6037.5,6268.7998046875,6242.27587890625,45070
2022-07-22,6270.0,6324.9501953125,6216.7001953125,6256.2998046875,6229.82861328125,49451
2022-07-25,6221.0,6333.10009765625,6187.0,6228.60009765625,6202.24609375,26916
2022-07-26,6284.0,6382.0,6214.10009765625,6259.85009765625,6233.3642578125,53457
2022-07-27,6300.0,6429.89990234375,6195.14990234375,6393.75,6366.697265625,39539
2022-07-28,6514.0,7107.0,6514.0,7076.2998046875,7046.359375,216294
2022-07-29,7169.0,7263.85009765625,7125.2998046875,7208.89990234375,7178.3984375,80634
2022-08-01,7250.0,7305.85009765625,7198.7998046875,7260.4501953125,7229.73046875,395373
2022-08-02,7217.0,7354.9501953125,7185.0,7341.0,7309.939453125,33851
2022-08-03,7340.0,7377.0,7217.0,7292.9501953125,7262.09326171875,38753
2022-08-04,7348.9501953125,7385.10009765625,7207.85009765625,7318.39990234375,7287.43505859375,40273
2022-08-05,7305.0,7367.85009765625,7273.2001953125,7303.2001953125,7272.2998046875,38726
2022-08-08,7295.0,7397.0,7264.25,7343.4501953125,7312.37939453125,22653
2022-08-10,7362.0498046875,7362.0498046875,7108.2998046875,7147.75,7117.50732421875,75750
2022-08-11,7222.0,7327.85009765625,7220.0,7316.25,7285.29443359375,25056
2022-08-12,7298.0,7340.0,7273.0,7308.7998046875,7277.87548828125,20998
2022-08-16,7317.0,7385.0,7271.39990234375,7285.60009765625,7254.77392578125,17007
2022-08-17,7319.0,7635.0,7313.25,7524.89990234375,7493.0615234375,66158
2022-08-18,7494.0,7588.10009765625,7453.75,7490.89990234375,7459.205078125,28434
2022-08-19,7505.0,7540.7001953125,7271.0,7301.2001953125,7270.30810546875,66303
2022-08-22,7290.14990234375,7290.14990234375,7088.4501953125,7103.2001953125,7073.14599609375,32859
2022-08-23,7041.0,7249.89990234375,7041.0,7206.9501953125,7176.45703125,67604
2022-08-24,7180.0,7236.5,7141.0,7174.7998046875,7144.4423828125,15906
2022-08-25,7249.0,7249.0,7028.0,7045.14990234375,7015.34130859375,38871
2022-08-26,7090.0,7142.60009765625,7029.0,7062.85009765625,7032.96630859375,25726
2022-08-29,6825.0,7013.2998046875,6825.0,6965.4501953125,6935.978515625,74463
2022-08-30,6992.0,7325.0,6992.0,7303.7998046875,7272.89697265625,87563
2022-09-01,7240.0,7333.0,7142.7001953125,7180.89990234375,7150.5166015625,55279
2022-09-02,7238.0,7312.10009765625,7175.2998046875,7190.7001953125,7160.27587890625,34906
2022-09-05,7183.0,7254.5498046875,7157.60009765625,7196.4501953125,7166.00146484375,48897
2022-09-06,7218.0,7250.2001953125,7106.75,7122.14990234375,7092.015625,39897
2022-09-07,7077.0,7210.7998046875,7068.7998046875,7162.0498046875,7131.74658203125,54777
2022-09-08,7235.0,7280.0,7176.0,7258.0,7227.29052734375,35460
2022-09-09,7275.0,7320.0,7163.0498046875,7183.5498046875,7153.15576171875,47330
2022-09-12,7228.0,7317.0,7186.0,7288.5,7257.66162109375,62811
2022-09-13,7305.0,7440.5498046875,7305.0,7402.0498046875,7370.73095703125,91451
2022-09-14,7285.0,7558.25,7275.0498046875,7479.7001953125,7448.052734375,65922
2022-09-15,7483.4501953125,7550.0,7370.0,7385.75,7354.5,22781
2022-09-16,7365.0,7480.0,7195.7998046875,7289.85009765625,7259.005859375,54745
2022-09-19,7267.0,7523.9501953125,7190.0498046875,7493.10009765625,7461.39599609375,584168
2022-09-20,7568.0,7712.85009765625,7562.25,7631.2001953125,7598.91162109375,64604
2022-09-21,7630.0,7734.0,7585.39990234375,7688.9501953125,7656.41748046875,34333
2022-09-22,7670.0,7777.0,7601.0,7721.10009765625,7688.43115234375,49634
2022-09-23,7700.0,7725.0,7475.0,7506.7001953125,7474.9384765625,64710
2022-09-26,7445.0,7455.0,7131.39990234375,7255.75,7225.05029296875,65723
2022-09-27,7325.0,7377.0,7213.0,7240.89990234375,7210.26318359375,34226
2022-09-28,7171.0,7298.5,7160.0,7202.14990234375,7171.6767578125,25189
2022-09-29,7300.0,7315.9501953125,7090.0,7104.2001953125,7074.1416015625,25785
2022-09-30,7085.0,7362.7998046875,7028.0,7337.5498046875,7306.50390625,44490
2022-10-03,7335.0,7398.39990234375,7148.4501953125,7171.7001953125,7141.35595703125,57625
2022-10-04,7328.39990234375,7502.0,7315.0,7489.25,7457.5625,41482
2022-10-06,7533.2998046875,7595.0,7350.0,7401.2001953125,7369.88525390625,85506
2022-10-07,7385.0,7405.0,7275.0,7342.9501953125,7311.88134765625,53982
2022-10-10,7250.0498046875,7355.0,7223.0,7289.4501953125,7258.60791015625,31107
2022-10-11,7300.14990234375,7352.0,7176.0,7200.14990234375,7169.685546875,368331
2022-10-12,7235.0,7276.5,7128.0,7223.0,7192.43896484375,45198
2022-10-13,7214.14990234375,7228.5,7115.75,7151.35009765625,7121.09228515625,43718
2022-10-14,7278.0,7342.0,7221.2001953125,7272.4501953125,7241.6796875,20737
2022-10-17,7252.4501953125,7370.0,7217.4501953125,7355.35009765625,7324.22900390625,338527
2022-10-18,7385.14990234375,7442.4501953125,7320.0,7389.75,7358.4833984375,55643
2022-10-19,7414.0,7439.4501953125,7347.0,7378.39990234375,7347.18115234375,76342
2022-10-20,7385.0,7450.0,7264.0,7429.25,7397.81591796875,21557
2022-10-21,7493.7998046875,7495.0,7157.0,7191.85009765625,7161.4208984375,95669
2022-10-24,7317.0,7317.0,7192.75,7208.2998046875,7177.80078125,9439
2022-10-25,7248.0,7248.0,7093.7998046875,7104.14990234375,7074.091796875,52209
2022-10-27,7158.5,7200.0,6932.0,6967.85009765625,6938.36865234375,55337
2022-10-28,6991.0,7090.60009765625,6983.0,7010.0,6980.33984375,39771
2022-10-31,7070.7998046875,7149.0,7048.2998046875,7139.7001953125,7109.4912109375,69413
2022-11-01,7190.0,7235.60009765625,7162.2001953125,7207.5498046875,7177.05419921875,54041
2022-11-02,7200.0,7239.0,7142.0,7155.4501953125,7125.1748046875,12588
2022-11-03,7078.5,7194.0,7078.5,7121.60009765625,7091.4677734375,47722
2022-11-04,7121.60009765625,7223.0,7121.60009765625,7210.0,7179.49365234375,20188
2022-11-07,7278.4501953125,7278.4501953125,7115.0,7188.4501953125,7158.03515625,28029
2022-11-09,7195.0498046875,7248.0,7117.0,7145.5,7115.2666015625,29683
2022-11-10,7141.0,7164.4501953125,6962.89990234375,6978.5498046875,6949.02294921875,60670
2022-11-11,7100.0,7155.0,6996.0,7051.0498046875,7021.21630859375,60879
2022-11-14,7054.0,7105.0,7002.0,7023.2998046875,6993.58349609375,32388
2022-11-15,7030.0,7058.64990234375,6982.0,7024.4501953125,6994.72900390625,50505
2022-11-16,7015.0,7034.5498046875,6854.35009765625,6891.85009765625,6862.68994140625,45839
2022-11-17,6886.9501953125,6950.0,6832.0,6892.4501953125,6863.28759765625,21236
